Master	358128.67
Master	35814.67
Master	358146.81
Master	358150.18
Master	358302.68
Master	358360.66
Master	358532.75
Master	358594.73
Master	35861.43
Master	358704.39
Master	358729.85
Master	358807.1
Master	358866.41
Master	358866.49
Master	358895.74
Master	35896.2
Master	359129.68
Master	35916.88
Master	359198.23
Master	359223.41
Master	359235.46
Master	35927.52
Master	359285.99
Master	35931.01
Master	359334.66
Master	359385.79
Master	35958.04
Master	35959.92
Master	359842.23
Master	359956.68
Master	359960.57
Master	36020.01
Master	36022.64
Master	360453.22
Master	36061.2
Master	360619.37
Master	360648.95
Master	36077.28
Master	360787.51
Master	360794.51
Master	360841.89
Master	360960.64
Master	360999.97
Master	361003.01
Master	361128.67
Master	361144.61
Master	361151.87
Master	361232.08
Master	361291.38
Master	361418.18
Master	361432.16
Master	361524.83
Master	361564.83
Master	361666.35
Master	36178.13
Master	361814.71
Master	361816.31
Master	36192.92
Master	361988.87
Master	362007.13
Master	362111.45
Master	362165.4
Master	362224.41
Master	362300.64
Master	362334.5
Master	362335.68
Master	362419.54
Master	36243.87
Master	362447.84
Master	362582.76
Master	362606.19
Master	362609.7
Master	362631.9
Master	362757.81
Master	36276.26
Master	36285.29
Master	362941.89
Master	36299.96
Master	363023.87
Master	363039.68
Master	363081.09
Master	363088.47
Master	363089.2
Master	363290.18
Master	363295.56
Master	363349.79
Master	363501.45
Master	36356.47
Master	363570.25
Master	363762.68
Master	363885.86
Master	363900.52
Master	363907.23
Master	36393.18
Master	36394.52
Master	363970.26
Master	364140.34
Master	364204.29
Master	364242.95
Master	36426.57
Master	364272.43
Master	36433.53
Master	36437.54
Master	364423.31
Master	364447.03
Master	364514.27
Master	364538.48
Master	364634.25
Master	364718.15
Master	364977.91
Master	365010.31
Master	365091.64
Master	365166.01
Master	365192.78
Master	365196.9
Master	365232.9
Master	365431.3
Master	365459.15
Master	365576.97
Master	365761.28
Master	365768.83
Master	365974.5
Master	365991.56
Master	365994.94
Master	366117.6
Master	366208.34
Master	366243.47
Master	366294.02
Master	366392.88
Master	366459.63
Master	36653.5
Master	366564.7
Master	366682.67
Master	366787.23
Master	366797.39
Master	3669.01
Master	366994.0
Master	36712.83
Master	367205.59
Master	36727.89
Master	36728.01
Master	367394.76
Master	367490.57
Master	36759.21
Master	367666.15
Master	367668.58
Master	36775.03
Master	367925.06
Master	36793.18
Master	367939.64
Master	368159.84
Master	368206.2
Master	36822.5
Master	368435.41
Master	36853.04
Master	368549.34
Master	368581.37
Master	368624.24
Master	368876.62
Master	368975.1
Master	369111.14
Master	369292.33
Master	369483.77
Master	369486.81
Master	369495.77
Master	369554.48
Master	369618.75
Master	369703.5
Master	369880.79
Master	370064.62
Master	370073.16
Master	37012.35
Master	370167.82
Master	370251.99
Master	370392.65
Master	370500.55
Master	370504.15
Master	370520.78
Master	370527.71
Master	370547.39
Master	370646.08
Master	37073.82
Master	370738.99
Master	370951.01
Master	371003.99
Master	371037.36
Master	371087.76
Master	37117.79
Master	37118.62
Master	37130.01
Master	371421.21
Master	37142.72
Master	371555.22
Master	371567.16
Master	371595.48
Master	371673.18
Master	371725.55
Master	3717.63
Master	371764.15
Master	371935.41
Master	372108.82
Master	372204.57
Master	372264.17
Master	372275.04
Master	372313.34
Master	372325.78
Master	372392.59
Master	372416.47
Master	372438.47
Master	37261.55
Master	372622.75
Master	372626.31
Master	37269.6
Master	37278.59
Master	372804.75
Master	373011.79
Master	373033.1
Master	373040.88
Master	373130.74
Master	373159.7
Master	373365.33
Master	373549.72
Master	373583.77
Master	373656.16
Master	373694.65
Master	373909.69
Master	373941.09
Master	373995.9
Master	374034.12
Master	374049.14
Master	374096.3
Master	37411.25
Master	374264.4
Master	37437.52
Master	374393.0
Master	37439.86
Master	37443.28
Master	374459.19
Master	374511.17
Master	374527.35
Master	37455.78
Master	374618.45
Master	374722.97
Master	374796.97
Master	374983.52
Master	375009.32
Master	37522.56
Master	3752.89
Master	37530.36
Master	375376.02
Master	375390.7
Master	375397.78
Master	375508.23
Master	375595.42
Master	37565.63
Master	375757.2
Master	375880.42
Master	37593.32
Master	375954.03
Master	375978.15
Master	376038.57
Master	376044.25
Master	376272.41
Master	376290.69
Master	376665.28
Master	376773.0
Master	376911.45
Master	377121.98
Master	37715.95
Master	377190.73
Master	377327.97
Master	377353.9
Master	37742.24
Master	377558.77
Master	377597.52
Master	377602.26
Master	37768.08
Master	377724.58
Master	377808.1
Master	377831.27
Master	377833.04
Master	378025.4
Master	378087.09
Master	37811.69
Master	378181.53
Master	378198.56
Master	378250.73
Master	37830.96
Master	37835.0
Master	37835.01
Master	378444.34
Master	378538.82
Master	378606.67
Master	378640.6
Master	378700.65
Master	37874.32
Master	378821.37
Master	378843.04
Master	378858.75
Master	378881.64
Master	378928.12
Master	378973.35
Master	379037.69
Master	379077.7
Master	379111.7
Master	379132.97
Master	379177.71
Master	379186.2
Master	379278.77
Master	379315.3
Master	379324.36
Master	379326.63
Master	37949.09
Master	3795.3
Master	379617.2
Master	37965.19
Master	379658.6
Master	37971.27
Master	379787.96
Master	379832.54
Master	37983.42
Master	379883.16
Master	379927.13
Master	379982.38
Master	380013.97
Master	380019.78
Master	380048.34
Master	38006.09
Master	380075.09
Master	38011.87
Master	380120.78
Master	380225.67
Master	38026.33
Master	380407.05
Master	38043.94
Master	380527.87
Master	380696.17
Master	380733.74
Master	380737.18
Master	380753.9
Master	380832.65
Master	380917.51
Master	38102.46
Master	381087.76
Master	381106.57
Master	381159.48
Master	381160.97
Master	381209.28
Master	381292.33
Master	381364.66
Master	381392.62
Master	381463.51
Master	381505.71
Master	381508.63
Master	381613.36
Master	381621.84
Master	381660.42
Master	381686.58
Master	381819.68
Master	381841.89
Master	381912.01
Master	381931.94
Master	381977.5
Master	382076.64
Master	382263.59
Master	382266.88
Master	382368.42
Master	382403.57
Master	38257.28
Master	382607.88
Master	382617.71
Master	382657.62
Master	382681.11
Master	382727.72
Master	383160.9
Master	383214.5
Master	383315.45
Master	383401.98
Master	383525.03
Master	38357.57
Master	383609.99
Master	383787.74
Master	38382.07
Master	383903.43
Master	384114.78
Master	384159.28
Master	384217.34
Master	384223.24
Master	384295.19
Master	384339.71
Master	384479.5
Master	384546.36
Master	384584.74
Master	384614.79
Master	384663.88
Master	384712.83
Master	384744.44
Master	38479.17
Master	385015.14
Master	385035.02
Master	385105.64
Master	38514.08
Master	385166.22
Master	385196.53
Master	385205.01
Master	38521.23
Master	385312.38
Master	385328.52
Master	385349.23
Master	385565.13
Master	38558.4
Master	385601.96
Master	385648.09
Master	38576.28
Master	385772.01
Master	385820.18
Master	385826.31
Master	385875.32
Master	38610.65
Master	386115.51
Master	3861.94
Master	38624.95
Master	386531.87
Master	386557.95
Master	386600.11
Master	386647.96
Master	38672.27
Master	386762.94
Master	386857.97
Master	386894.07
Master	3869.23
Master	38694.29
Master	386957.34
Master	386997.0
Master	38717.32
Master	387211.87
Master	387274.63
Master	38728.12
Master	38730.48
Master	387441.05
Master	387666.08
Master	387823.18
Master	387923.16
Master	387948.31
Master	388109.91
Master	388177.35
Master	388210.78
Master	388348.86
Master	388378.33
Master	38848.36
Master	388597.8
Master	38871.14
Master	388741.88
Master	389092.31
Master	389192.2
Master	38926.21
Master	389293.76
Master	389566.71
Master	389572.84
Master	389724.29
Master	389909.2
Master	39002.56
Master	39003.5
Master	390333.65
Master	39033.44
Master	390523.07
Master	390670.16
Master	390708.37
Master	390741.35
Master	390748.97
Master	39079.92
Master	39080.31
Master	390876.06
Master	390937.92
Master	390940.13
Master	391015.34
Master	391050.21
Master	391057.31
Master	391076.63
Master	391121.6
Master	391146.07
Master	391218.88
Master	391290.07
Master	391297.32
Master	391323.18
Master	391367.83
Master	39143.83
Master	39150.94
Master	391583.12
Master	39163.16
Master	391656.17
Master	391738.58
Master	391914.89
Master	391960.12
Master	391999.28
Master	392058.33
Master	392214.08
Master	392236.94
Master	392301.51
Master	392316.21
Master	39237.74
Master	392392.67
Master	392638.39
Master	39268.47
Master	392686.4
Master	392704.81
Master	392744.91
Master	392773.2
Master	392802.17
Master	392859.02
Master	39294.91
Master	392983.72
Master	393024.78
Master	39309.28
Master	393218.4
Master	393286.04
Master	393288.55
Master	393299.73
Master	393332.08
Master	393979.75
Master	394049.8
Master	394147.89
Master	39417.48
Master	394274.53
Master	39428.71
Master	394372.1
Master	394405.68
Master	394495.8
Master	394514.86
Master	394601.07
Master	39466.91
Master	394808.88
Master	39488.08
Master	395043.91
Master	3951.74
Master	395376.78
Master	395521.7
Master	395537.05
Master	395597.99
Master	3957.68
Master	395785.14
Master	395845.6
Master	395864.72
Master	395909.02
Master	395954.81
Master	39604.54
Master	396073.87
Master	396121.25
Master	39621.17
Master	396233.77
Master	39627.01
Master	396276.97
Master	39631.22
Master	39640.64
Master	396442.43
Master	39650.62
Master	396515.12
Master	396560.58
Master	396579.71
Master	39667.67
Master	396726.49
Master	39673.83
Master	39674.13
Master	396808.4
Master	396891.01
Master	39691.12
Master	396929.94
Master	397002.1
Master	397014.28
Master	397050.26
Master	397123.63
Master	397238.19
Master	397332.18
Master	397393.81
Master	39740.85
Master	397503.51
Master	397535.13
Master	397550.74
Master	397595.7
Master	39765.35
Master	397683.7
Master	39771.6
Master	397812.46
Master	397887.51
Master	3980.05
Master	398016.22
Master	398043.97
Master	39820.43
Master	398506.57
Master	39853.83
Master	398597.65
Master	39860.32
Master	398710.92
Master	39883.19
Master	399202.59
Master	399278.45
Master	39928.45
Master	399495.41
Master	399563.01
Master	399568.44
Master	39957.45
Master	399584.87
Master	39969.79
Master	399774.18
Master	400133.95
Master	400140.42
Master	40017.12
Master	400240.86
Master	400309.92
Master	400392.09
Master	400480.19
Master	4006.67
Master	400853.38
Master	400994.96
Master	40103.71
Master	40104.82
Master	401062.16
Master	401115.43
Master	401152.84
Master	401219.21
Master	401280.8
Master	401296.9
Master	401407.62
Master	401431.06
Master	401453.97
Master	401564.07
Master	401636.6
Master	401672.73
Master	40168.3
Master	401727.63
Master	40175.27
Master	401824.53
Master	401929.23
Master	402039.35
Master	402114.59
Master	402149.21
Master	402268.4
Master	402277.17
Master	402326.67
Master	402580.5
Master	402630.45
Master	40266.96
Master	402675.59
Master	402727.96
Master	40284.69
Master	402938.8
Master	40299.93
Master	403073.64
Master	40333.32
Master	40342.21
Master	403481.9
Master	403487.91
Master	40351.64
Master	403642.17
Master	403827.33
Master	403832.75
Master	40391.53
Master	403961.7
Master	403995.78
Master	404100.21
Master	404177.19
Master	404248.84
Master	404284.34
Master	404317.57
Master	404363.98
Master	40451.33
Master	404580.0
Master	40458.46
Master	404633.3
Master	404686.37
Master	40472.61
Master	404746.71
Master	40481.03
Master	404835.5
Master	405072.54
Master	405152.65
Master	405158.65
Master	40519.22
Master	40523.49
Master	40532.93
Master	40537.52
Master	405457.32
Master	405474.55
Master	405530.32
Master	405563.22
Master	405573.77
Master	405660.62
Master	405691.12
Master	405792.09
Master	405852.45
Master	405854.01
Master	405878.76
Master	405933.03
Master	405949.15
Master	406010.51
Master	406045.78
Master	406070.92
Master	406227.46
Master	406416.36
Master	406417.88
Master	406579.39
Master	406586.02
Master	406627.41
Master	406717.24
Master	406759.51
Master	406967.47
Master	40703.47
Master	407079.48
Master	40714.65
Master	407181.12
Master	407222.59
Master	407224.88
Master	407305.69
Master	407534.64
Master	407616.72
Master	40767.09
Master	407682.6
Master	407713.1
Master	40771.58
Master	407840.43
Master	407848.58
Master	407933.48
Master	40798.55
Master	40799.96
Master	408065.85
Master	408137.51
Master	408188.09
Master	40821.78
Master	40840.48
Master	408463.43
Master	40857.23
Master	408634.87
Master	4087.46
Master	40875.56
Master	408774.29
Master	408785.43
Master	408922.78
Master	408937.98
Master	40898.16
Master	409054.66
Master	40908.05
Master	409153.12
Master	40916.87
Master	409235.25
Master	409284.86
Master	409307.56
Master	409310.58
Master	409371.54
Master	409438.54
Master	40949.96
Master	409506.73
Master	409527.94
Master	409733.28
Master	409836.83
Master	40988.54
Master	40992.27
Master	41001.71
Master	41008.42
Master	41008.84
Master	410126.63
Master	410182.19
Master	410299.21
Master	410412.53
Master	410479.47
Master	410538.17
Master	410557.97
Master	41057.51
Master	410604.38
Master	41086.3
Master	410896.46
Master	411004.79
Master	411065.02
Master	41108.27
Master	411110.26
Master	411150.28
Master	411191.32
Master	411365.4
Master	411406.47
Master	411407.07
Master	411443.96
Master	411528.84
Master	411574.68
Master	41162.21
Master	41188.98
Master	411937.48
Master	411988.51
Master	412036.74
Master	412112.17
Master	412184.49
Master	412210.91
Master	412273.83
Master	412307.8
Master	412463.43
Master	41248.99
Master	412627.65
Master	41262.86
Master	41284.94
Master	41294.3
Master	41305.87
Master	41316.12
Master	413175.13
Master	41318.21
Master	41330.23
Master	413439.68
Master	413520.48
Master	41353.05
Master	41358.78
Master	413725.84
Master	41384.89
Master	41414.02
Master	414185.38
Master	414230.21
Master	414387.38
Master	414403.89
Master	414472.34
Master	414551.98
Master	414556.9
Master	41459.96
Master	414698.11
Master	414794.08
Master	414821.74
Master	415016.0
Master	415025.4
Master	415048.75
Master	415068.04
Master	415245.62
Master	415369.0
Master	415382.11
Master	415452.93
Master	415680.65
Master	41572.61
Master	415748.38
Master	415769.2
Master	415902.68
Master	415987.31
Master	416009.0
Master	416165.32
Master	416183.06
Master	416202.88
Master	41624.41
Master	41656.12
Master	41659.5
Master	41659.54
Master	416606.87
Master	416612.67
Master	416674.73
Master	416699.6
Master	416705.71
Master	416726.28
Master	416768.08
Master	416817.38
Master	416830.06
Master	416875.69
Master	41703.33
Master	417318.21
Master	417321.41
Master	417427.66
Master	417533.11
Master	417552.79
Master	417592.83
Master	417622.4
Master	417765.24
Master	417879.77
Master	418046.32
Master	41805.03
Master	418057.35
Master	418060.55
Master	418107.39
Master	418128.31
Master	418200.06
Master	418309.17
Master	418494.81
Master	418535.74
Master	41855.37
Master	418558.66
Master	418601.85
Master	418750.01
Master	418822.2
Master	418854.7
Master	418916.22
Master	418994.92
Master	418994.94
Master	41902.32
Master	419040.31
Master	419092.97
Master	419106.64
Master	419139.44
Master	419239.79
Master	41925.48
Master	41928.52
Master	419297.44
Master	419302.27
Master	419410.56
Master	419412.86
Master	41941.89
Master	41953.37
Master	419571.02
Master	419668.64
Master	41969.01
Master	419976.72
Master	420198.86
Master	420485.64
Master	420487.18
Master	420532.09
Master	420561.63
Master	420765.1
Master	420790.28
Master	42080.53
Master	420854.13
Master	420866.58
Master	420940.24
Master	420940.3
Master	420987.11
Master	420995.59
Master	421045.03
Master	421361.79
Master	421552.01
Master	42184.36
Master	42186.44
Master	421930.82
Master	422072.63
Master	422083.48
Master	42218.33
Master	422257.23
Master	422311.26
Master	422518.49
Master	422600.46
Master	422635.09
Master	422662.13
Master	422694.15
Master	422726.92
Master	422790.12
Master	42289.31
Master	422968.35
Master	42315.76
Master	423158.63
Master	423234.61
Master	423273.65
Master	42338.72
Master	42339.98
Master	42363.61
Master	4237.85
Master	423794.45
Master	423822.92
Master	423931.65
Master	423976.34
Master	424014.71
