Master	2690.0
Master	2690.03
Master	2691.38
Master	2691.56
Master	2692.11
Master	2692.64
Master	2693.46
Master	2696.63
Master	2697.78
Master	2698.59
Master	2699.44
Master	2699.67
Master	2699.94
Master	2700.16
Master	2700.17
Master	2700.64
Master	2700.88
Master	2701.15
Master	2701.16
Master	2702.98
Master	2704.88
Master	2705.17
Master	2705.51
Master	2706.04
Master	2706.33
Master	2706.79
Master	2707.05
Master	2707.63
Master	2708.22
Master	2708.66
Master	2708.81
Master	2709.27
Master	2709.6
Master	2709.85
Master	2713.36
Master	2713.9
Master	2715.21
Master	2715.57
Master	2715.75
Master	2715.87
Master	2715.89
Master	2716.82
Master	2717.84
Master	2718.24
Master	2718.68
Master	2719.02
Master	2719.04
Master	2719.47
Master	2720.47
Master	2720.63
Master	2720.87
Master	2720.92
Master	2721.07
Master	2721.81
Master	2722.87
Master	2723.2
Master	2723.35
Master	2724.94
Master	2725.38
Master	2726.31
Master	2727.12
Master	2727.35
Master	2727.39
Master	2730.13
Master	2730.48
Master	2731.35
Master	2731.54
Master	2733.4
Master	2733.88
Master	2735.54
Master	2735.73
Master	2735.95
Master	2736.12
Master	2737.24
Master	2737.45
Master	2738.13
Master	2739.69
Master	2740.07
Master	2740.65
Master	2740.94
Master	2740.96
Master	2741.08
Master	2742.29
Master	2742.92
Master	2743.41
Master	2743.52
Master	2746.05
Master	2746.45
Master	2747.83
Master	2748.35
Master	2748.51
Master	2751.3
Master	2752.45
Master	2752.68
Master	2752.92
Master	2753.89
Master	2754.47
Master	2754.66
Master	2754.99
Master	2755.32
Master	2756.92
Master	2757.43
Master	2758.66
Master	2759.34
Master	2760.17
Master	2760.88
Master	2761.05
Master	2761.12
Master	2762.98
Master	2763.4
Master	2763.63
Master	2764.28
Master	2765.18
Master	2765.59
Master	2766.16
Master	2766.58
Master	2766.65
Master	2766.65
Master	2766.77
Master	2767.04
Master	2767.19
Master	2767.23
Master	2767.52
Master	2768.41
Master	2768.44
Master	2769.05
Master	2769.06
Master	2769.81
Master	2769.9
Master	2770.15
Master	2770.39
Master	2771.07
Master	2771.62
Master	2772.0
Master	2772.18
Master	2772.76
Master	2773.19
Master	2773.25
Master	2773.77
Master	2773.94
Master	2774.19
Master	2774.83
Master	2776.84
Master	2777.26
Master	2777.61
Master	2777.74
Master	2778.06
Master	2780.44
Master	2781.23
Master	2781.84
Master	2783.13
Master	2783.16
Master	2783.5
Master	2783.73
Master	2783.85
Master	2784.49
Master	2784.56
Master	2784.86
Master	2785.29
Master	2786.3
Master	2786.61
Master	2788.82
Master	2789.71
Master	2790.51
Master	2790.74
Master	2790.88
Master	2791.17
Master	2793.19
Master	2793.73
Master	2794.33
Master	2794.45
Master	2794.84
Master	2794.98
Master	2796.14
Master	2796.28
Master	2796.86
Master	2796.93
Master	2797.23
Master	2798.47
Master	2799.32
Master	2799.49
Master	2800.2
Master	2801.16
Master	2801.27
Master	2801.82
Master	2801.89
Master	2802.53
Master	2802.81
Master	2802.99
Master	2803.35
Master	2803.67
Master	2804.48
Master	2804.82
Master	2805.2
Master	2806.2
Master	2807.38
Master	2807.93
Master	2809.51
Master	2810.47
Master	2811.69
Master	2813.17
Master	2813.59
Master	2813.97
Master	2814.67
Master	2815.42
Master	2816.54
Master	2817.41
Master	2817.74
Master	2818.06
Master	2818.06
Master	2818.3
Master	2818.45
Master	2819.6
Master	2819.85
Master	2820.0
Master	2820.32
Master	2820.42
Master	2821.46
Master	2821.51
Master	2821.62
Master	2822.23
Master	2822.29
Master	2822.35
Master	2822.92
Master	2823.63
Master	2825.21
Master	2826.64
Master	2827.22
Master	2827.35
Master	2827.75
Master	2828.68
Master	2828.98
Master	2829.42
Master	2830.22
Master	2830.27
Master	2830.68
Master	2831.05
Master	2831.94
Master	2832.09
Master	2832.25
Master	2833.0
Master	2833.77
Master	2834.16
Master	2834.41
Master	2834.49
Master	2835.46
Master	2836.55
Master	2837.01
Master	2837.09
Master	2837.23
Master	2838.21
Master	2841.85
Master	2842.67
Master	2842.75
Master	2843.35
Master	2843.93
Master	2844.6
Master	2844.98
Master	2845.57
Master	2845.79
Master	2845.85
Master	2845.89
Master	2846.88
Master	2846.91
Master	2847.36
Master	2847.5
Master	2847.99
Master	2848.09
Master	2848.45
Master	2848.74
Master	2848.8
Master	2850.28
Master	2851.0
Master	2851.01
Master	2851.63
Master	2852.02
Master	2854.03
Master	2854.18
Master	2854.69
Master	2854.78
Master	2854.78
Master	2855.46
Master	2855.51
Master	2855.97
Master	2856.81
Master	2857.14
Master	2857.47
Master	2857.71
Master	2858.13
Master	2858.5
Master	2859.12
Master	2859.46
Master	2860.12
Master	2861.15
Master	2861.43
Master	2861.6
Master	2861.79
Master	2862.21
Master	2862.73
Master	2862.91
Master	2863.0
Master	2863.12
Master	2863.14
Master	2863.3
Master	2863.69
Master	2864.39
Master	2864.52
Master	2865.71
Master	2867.14
Master	2867.31
Master	2867.74
Master	2868.82
Master	2869.49
Master	2869.87
Master	2870.6
Master	2871.79
Master	2871.8
Master	2872.3
Master	2872.33
Master	2872.77
Master	2872.8
Master	2874.08
Master	2874.58
Master	2874.71
Master	2874.8
Master	2874.83
Master	2875.64
Master	2876.15
Master	2876.58
Master	2876.7
Master	2876.75
Master	2877.56
Master	2877.76
Master	2878.09
Master	2879.78
Master	2879.89
Master	2880.03
Master	2880.18
Master	2880.74
Master	2881.9
Master	2881.94
Master	2882.07
Master	2884.09
Master	2885.42
Master	2886.61
Master	2887.31
Master	2887.61
Master	2891.05
Master	2891.06
Master	2891.36
Master	2891.59
Master	2892.46
Master	2894.51
Master	2896.24
Master	2896.51
Master	2896.91
Master	2898.43
Master	2898.49
Master	2898.63
Master	2898.81
Master	2898.81
Master	2899.11
Master	2900.14
Master	2900.14
Master	2900.27
Master	2900.67
Master	2900.75
Master	2901.0
Master	2901.16
Master	2901.2
Master	2902.09
Master	2902.45
Master	2902.51
Master	2903.58
Master	2903.7
Master	2904.08
Master	2904.37
Master	2904.77
Master	2904.87
Master	2905.88
Master	2905.91
Master	2905.99
Master	2906.6
Master	2906.61
Master	2907.16
Master	2907.42
Master	2908.46
Master	2908.47
Master	2908.76
Master	2911.03
Master	2911.62
Master	2911.86
Master	2912.1
Master	2912.18
Master	2912.35
Master	2913.03
Master	2913.08
Master	2913.74
Master	2914.17
Master	2914.51
Master	2915.32
Master	2917.16
Master	2917.23
Master	2917.87
Master	2919.15
Master	2920.16
Master	2921.22
Master	2921.26
Master	2921.35
Master	2922.62
Master	2923.32
Master	2924.19
Master	2925.23
Master	2925.95
Master	2926.11
Master	2927.34
Master	2928.74
Master	2929.12
Master	2929.16
Master	2930.0
Master	2932.57
Master	2932.57
Master	2933.03
Master	2933.19
Master	2933.4
Master	2933.44
Master	2933.96
Master	2934.03
Master	2934.48
Master	2935.62
Master	2935.66
Master	2935.81
Master	2936.0
Master	2936.22
Master	2937.32
Master	2937.33
Master	2937.39
Master	2937.64
Master	2938.26
Master	2940.5
Master	2941.05
Master	2942.18
Master	2942.36
Master	2942.6
Master	2943.51
Master	2943.92
Master	2944.1
Master	2944.19
Master	2945.29
Master	2945.32
Master	2946.09
Master	2946.6
Master	2946.61
Master	2946.63
Master	2946.87
Master	2947.18
Master	2948.19
Master	2948.77
Master	2950.17
Master	2951.23
Master	2951.36
Master	2952.27
Master	2952.68
Master	2954.25
Master	2954.33
Master	2954.65
Master	2955.28
Master	2956.68
Master	2957.3
Master	2957.78
Master	2958.53
Master	2959.6
Master	2960.2
Master	2961.17
Master	2961.55
Master	2961.67
Master	2961.95
Master	2964.01
Master	2966.94
Master	2967.02
Master	2967.75
Master	2968.4
Master	2969.06
Master	2969.25
Master	2969.4
Master	2969.81
Master	2970.13
Master	2970.44
Master	2971.21
Master	2971.26
Master	2973.75
Master	2973.76
Master	2975.45
Master	2976.04
Master	2976.04
Master	2976.44
Master	2976.75
Master	2976.75
Master	2976.85
Master	2978.25
Master	2978.37
Master	2978.58
Master	2978.85
Master	2978.99
Master	2979.25
Master	2979.44
Master	2979.56
Master	2980.05
Master	2980.97
Master	2981.15
Master	2981.17
Master	2981.47
Master	2982.03
Master	2983.12
Master	2983.44
Master	2983.69
Master	2984.71
Master	2984.78
Master	2986.14
Master	2986.23
Master	2987.02
Master	2987.2
Master	2987.36
Master	2988.07
Master	2988.6
Master	2989.47
Master	2990.99
Master	2991.24
Master	2991.98
Master	2992.48
Master	2992.52
Master	2992.96
Master	2993.25
Master	2993.97
Master	2994.85
Master	2995.68
Master	2996.87
Master	2997.69
Master	2997.96
Master	2998.59
Master	2998.77
Master	3000.5
Master	3001.33
Master	3001.42
Master	3001.85
Master	3002.08
Master	3003.05
Master	3003.32
Master	3003.53
Master	3003.88
Master	3004.22
Master	3004.33
Master	3004.48
Master	3004.8
Master	3005.52
Master	3005.96
Master	3007.02
Master	3007.1
Master	3008.16
Master	3008.23
Master	3009.59
Master	3010.3
Master	3010.69
Master	3011.52
Master	3012.07
Master	3012.39
Master	3013.4
Master	3014.86
Master	3014.9
Master	3016.3
Master	3016.57
Master	3016.73
Master	3016.77
Master	3017.23
Master	3017.79
Master	3020.13
Master	3020.48
Master	3021.08
Master	3021.26
Master	3021.44
Master	3021.75
Master	3021.93
Master	3022.49
Master	3022.5
Master	3022.97
Master	3023.0
Master	3023.06
Master	3023.67
Master	3025.32
Master	3025.56
Master	3026.0
Master	3028.14
Master	3030.72
Master	3030.83
Master	3031.31
Master	3031.46
Master	3031.55
Master	3031.59
Master	3031.62
Master	3032.45
Master	3032.97
Master	3033.22
Master	3034.39
Master	3034.44
Master	3035.26
Master	3035.95
Master	3036.47
Master	3036.47
Master	3036.62
Master	3037.0
Master	3037.47
Master	3037.52
Master	3037.84
Master	3038.55
Master	3039.35
Master	3040.04
Master	3041.96
Master	3042.89
Master	3043.39
Master	3043.94
Master	3044.26
Master	3048.17
Master	3049.7
Master	3050.1
Master	3050.3
Master	3051.14
Master	3051.89
Master	3052.32
Master	3052.95
Master	3053.09
Master	3054.13
Master	3055.4
Master	3055.83
Master	3056.62
Master	3057.79
Master	3057.91
Master	3058.1
Master	3058.83
Master	3059.94
Master	3060.51
Master	3061.31
Master	3062.01
Master	3062.47
Master	3063.01
Master	3063.01
Master	3063.96
Master	3064.5
Master	3065.09
Master	3065.58
Master	3066.56
Master	3066.97
Master	3067.35
Master	3067.74
Master	3067.99
Master	3068.36
Master	3068.77
Master	3069.06
Master	3069.66
Master	3070.62
Master	3071.95
Master	3072.14
Master	3072.76
Master	3072.85
Master	3072.9
Master	3073.54
Master	3073.67
Master	3073.71
Master	3074.71
Master	3074.89
Master	3075.04
Master	3077.36
Master	3078.43
Master	3078.52
Master	3078.95
Master	3079.38
Master	3080.6
Master	3081.04
Master	3081.86
Master	3083.15
Master	3086.66
Master	3088.15
Master	3088.8
Master	3088.84
Master	3089.63
Master	3089.74
Master	3090.08
Master	3090.61
Master	3091.08
Master	3091.78
Master	3092.05
Master	3092.25
Master	3093.26
Master	3096.1
Master	3096.63
Master	3097.12
Master	3097.19
Master	3097.96
Master	3099.31
Master	3099.55
Master	3100.42
Master	3101.16
Master	3101.96
Master	3104.12
Master	3105.01
Master	3106.58
Master	3106.94
Master	3107.51
Master	3107.91
Master	3108.06
Master	3108.24
Master	3108.24
Master	3108.75
Master	3109.72
Master	3110.48
Master	3110.5
Master	3111.04
Master	3111.16
Master	3112.25
Master	3113.63
Master	3114.4
Master	3114.44
Master	3114.94
Master	3115.57
Master	3115.68
Master	3116.48
Master	3116.49
Master	3116.51
Master	3116.89
Master	3116.96
Master	3117.37
Master	3117.63
Master	3117.74
Master	3118.0
Master	3118.18
Master	3118.96
Master	3120.04
Master	3120.15
Master	3120.71
Master	3122.38
Master	3122.71
Master	3123.22
Master	3123.86
Master	3124.2
Master	3124.48
Master	3125.23
Master	3125.57
Master	3125.98
Master	3126.67
Master	3127.49
Master	3127.56
Master	3127.93
Master	3128.2
Master	3128.83
Master	3129.29
Master	3131.61
Master	3131.67
Master	3133.43
Master	3133.47
Master	3133.97
Master	3134.49
Master	3134.99
Master	3135.26
Master	3136.18
Master	3136.65
Master	3139.42
Master	3139.74
Master	3139.75
Master	3140.29
Master	3140.52
Master	3140.63
Master	3141.04
Master	3142.65
Master	3142.98
Master	3143.95
Master	3143.96
Master	3144.14
Master	3144.67
Master	3146.45
Master	3147.72
Master	3147.95
Master	3148.06
Master	3148.08
Master	3148.4
Master	3148.52
Master	3149.61
Master	3149.95
Master	3151.9
Master	3152.32
Master	3152.47
Master	3153.0
Master	3153.45
Master	3153.83
Master	3154.01
Master	3154.52
Master	3155.06
Master	3156.03
Master	3156.27
Master	3156.56
Master	3159.77
Master	3160.58
Master	3160.69
Master	3161.88
Master	3162.48
Master	3162.59
Master	3162.79
Master	3163.0
Master	3163.5
Master	3163.59
Master	3163.71
Master	3164.16
Master	3164.67
Master	3164.82
Master	3165.83
Master	3166.45
Master	3167.06
Master	3167.06
Master	3168.26
Master	3168.84
Master	3169.23
Master	3169.36
Master	3170.55
Master	3170.58
Master	3170.74
Master	3171.58
Master	3171.99
Master	3172.81
Master	3172.91
Master	3173.41
Master	3173.49
Master	3173.82
Master	3174.0
Master	3174.21
Master	3174.57
Master	3175.09
Master	3175.1
Master	3175.53
Master	3175.92
Master	3176.05
Master	3177.01
Master	3177.15
Master	3177.65
Master	3179.21
Master	3179.77
Master	3180.06
Master	3180.4
Master	3180.65
Master	3182.0
Master	3183.08
Master	3183.39
Master	3184.06
Master	3184.91
Master	3187.28
Master	3187.57
Master	3188.25
Master	3188.51
Master	3189.09
Master	3189.18
Master	3189.21
Master	3189.6
Master	3189.7
Master	3189.92
Master	3190.14
Master	3190.83
Master	3191.35
Master	3191.4
Master	3192.2
Master	3192.26
Master	3192.3
Master	3193.39
Master	3193.64
Master	3194.25
Master	3194.66
Master	3194.7
Master	3194.94
Master	3195.61
Master	3195.73
Master	3196.12
Master	3196.19
Master	3196.27
Master	3197.05
Master	3197.59
Master	3197.75
Master	3198.19
Master	3198.66
Master	3199.19
Master	3199.48
Master	3200.36
Master	3200.41
Master	3200.83
Master	3202.06
Master	3202.08
Master	3202.22
Master	3203.13
Master	3203.83
Master	3203.9
Master	3204.06
Master	3204.21
Master	3204.25
Master	3204.51
Master	3204.88
Master	3206.68
Master	3207.46
Master	3210.04
Master	3210.18
Master	3210.86
Master	3211.02
Master	3211.06
Master	3212.49
Master	3212.66
Master	3213.68
Master	3213.79
Master	3213.86
Master	3214.49
Master	3214.55
Master	3215.66
Master	3216.15
Master	3216.29
Master	3216.78
Master	3217.49
Master	3218.09
Master	3219.64
Master	3219.67
Master	3220.24
Master	3221.13
Master	3221.19
Master	3222.18
Master	3222.71
Master	3223.23
Master	3223.42
Master	3223.82
Master	3224.48
Master	3224.93
Master	3224.96
Master	3225.84
Master	3226.6
Master	3227.6
Master	3228.45
Master	3228.75
Master	3228.9
Master	3228.95
Master	3229.05
Master	3229.46
Master	3229.53
Master	3229.71
Master	3230.72
Master	3230.8
Master	3231.77
Master	3232.31
Master	3232.39
Master	3232.48
Master	3233.68
Master	3233.75
Master	3234.34
Master	3235.03
Master	3235.15
Master	3235.34
Master	3235.72
Master	3236.39
Master	3236.99
Master	3238.15
Master	3238.45
Master	3239.89
Master	3240.16
Master	3240.5
Master	3240.51
Master	3241.3
Master	3241.58
Master	3242.08
Master	3242.71
Master	3243.56
Master	3244.86
Master	3245.47
Master	3246.88
Master	3247.27
Master	3247.78
Master	3248.14
Master	3248.43
Master	3248.49
Master	3249.18
Master	3250.36
Master	3251.02
Master	3251.89
Master	3252.37
Master	3253.09
Master	3253.61
Master	3253.63
Master	3253.7
Master	3253.83
Master	3255.22
Master	3255.47
Master	3255.78
Master	3257.11
Master	3257.12
Master	3257.55
Master	3257.7
Master	3258.19
Master	3258.22
Master	3261.12
Master	3261.46
Master	3262.87
Master	3263.61
Master	3263.64
Master	3266.31
Master	3267.23
Master	3267.66
Master	3268.69
Master	3269.73
Master	3270.88
Master	3271.73
Master	3272.4
Master	3272.81
Master	3273.77
Master	3274.59
Master	3274.7
Master	3274.74
Master	3274.79
Master	3275.21
Master	3276.34
Master	3276.8
Master	3277.58
Master	3277.76
Master	3278.61
Master	3279.03
Master	3279.68
Master	3279.81
Master	3279.84
Master	3280.47
Master	3280.76
Master	3281.51
Master	3281.81
Master	3282.85
Master	3282.97
Master	3283.75
Master	3284.76
Master	3284.98
Master	3285.78
Master	3286.06
Master	3286.92
Master	3287.02
Master	3287.06
Master	3288.02
Master	3288.05
Master	3288.89
Master	3290.58
Master	3292.52
Master	3292.53
Master	3293.79
Master	3294.41
Master	3294.44
Master	3295.91
Master	3296.86
Master	3297.15
Master	3297.57
Master	3297.6
Master	3297.83
Master	3298.44
Master	3299.0
Master	3299.19
Master	3299.38
Master	3299.74
Master	3300.35
Master	3301.62
Master	3301.82
Master	3301.87
Master	3302.04
Master	3303.03
Master	3303.24
Master	3304.21
Master	3305.27
Master	3306.4
Master	3306.41
Master	3306.74
Master	3308.77
Master	3309.59
Master	3310.06
Master	3310.68
Master	3310.9
Master	3310.99
Master	3311.02
Master	3311.35
Master	3311.6
Master	3311.81
Master	3312.04
Master	3313.33
Master	3313.89
Master	3314.35
Master	3314.52
Master	3314.6
Master	3314.9
Master	3314.92
Master	3316.03
Master	3316.23
Master	3316.9
Master	3318.5
Master	3319.01
Master	3321.09
Master	3321.17
Master	3321.47
Master	3321.53
Master	3321.61
Master	3321.91
Master	3322.69
Master	3322.85
Master	3324.4
Master	3324.6
Master	3324.65
Master	3324.82
Master	3325.34
Master	3325.36
Master	3326.47
Master	3326.76
Master	3326.9
Master	3326.91
Master	3328.51
Master	3328.85
Master	3329.54
Master	3330.22
Master	3331.3
Master	3331.52
Master	3331.82
Master	3332.8
Master	3332.91
Master	3332.99
Master	3333.69
Master	3333.85
Master	3336.24
Master	3336.66
Master	3336.88
Master	3337.74
Master	3337.8
Master	3338.07
Master	3338.5
Master	3341.4
Master	3341.81
Master	3341.96
Master	3342.01
Master	3342.11
Master	3342.76
Master	3342.98
Master	3345.32
Master	3346.02
Master	3346.29
Master	3346.29
Master	3346.31
Master	3347.31
Master	3347.45
Master	3348.33
Master	3348.78
Master	3348.92
Master	3349.55
Master	3349.6
Master	3350.04
Master	3350.25
Master	3350.49
Master	3351.0
Master	3351.16
Master	3351.27
Master	3352.14
Master	3353.56
Master	3354.26
Master	3355.17
Master	3355.51
Master	3355.85
Master	3355.9
Master	3356.13
Master	3356.6
Master	3357.12
Master	3357.67
Master	3357.77
Master	3358.44
Master	3358.88
Master	3359.07
Master	3359.96
Master	3360.21
Master	3360.33
Master	3360.46
Master	3360.68
Master	3360.84
Master	3361.72
Master	3361.81
Master	3362.79
Master	3364.51
Master	3364.57
Master	3364.74
Master	3365.09
Master	3365.67
Master	3366.49
Master	3368.48
Master	3369.43
Master	3369.78
Master	3369.83
Master	3370.09
Master	3370.56
Master	3371.27
Master	3371.3
Master	3371.34
Master	3372.22
Master	3372.82
Master	3372.9
Master	3373.27
Master	3374.52
Master	3374.71
Master	3375.09
Master	3375.26
Master	3377.34
Master	3377.56
Master	3377.79
Master	3378.16
Master	3378.42
Master	3379.41
Master	3379.49
Master	3379.58
Master	3379.93
Master	3380.09
Master	3381.05
Master	3381.43
Master	3381.87
Master	3381.94
Master	3381.98
Master	3383.02
Master	3384.02
Master	3384.53
Master	3384.56
Master	3384.67
Master	3385.42
Master	3385.53
Master	3386.62
Master	3386.77
Master	3387.28
Master	3388.66
Master	3390.39
Master	3390.54
Master	3391.23
Master	3391.37
Master	3391.74
Master	3392.07
Master	3392.13
Master	3392.93
Master	3393.05
Master	3393.25
Master	3393.36
Master	3393.8
Master	3394.37
Master	3394.52
Master	3395.16
Master	3395.27
Master	3395.39
Master	3396.9
Master	3398.51
Master	3398.75
Master	3398.88
Master	3399.68
Master	3400.0
Master	3400.09
Master	3400.14
Master	3400.68
Master	3400.98
Master	3401.14
Master	3401.27
Master	3402.04
Master	3402.41
Master	3402.46
Master	3402.74
Master	3402.95
Master	3403.22
Master	3404.19
Master	3405.76
Master	3405.9
Master	3406.89
Master	3406.94
Master	3406.94
